# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,889.000,29.663,-13.584,5.855,1390.000,602.000,7.065,0.461,0.013,0.011
12.000,890.000,29.696,-15.226,2.270,1387.000,599.000,-1.642,-3.586,0.004,-0.001
12.000,891.000,29.730,-13.703,1.043,1387.000,598.000,1.523,-1.227,-0.002,-0.036
12.000,892.000,29.763,-11.333,1.938,1388.000,599.000,2.370,0.896,0.028,0.004
12.000,893.000,29.796,-11.200,2.745,1387.000,600.000,0.133,0.806,-0.012,-0.008
12.000,894.000,29.830,-5.080,4.470,1392.000,602.000,6.120,1.726,-0.019,0.001
12.000,895.000,29.863,-7.572,-2.977,1389.000,595.000,-2.492,-7.447,0.020,0.013
12.000,896.000,29.897,-0.814,-3.679,1395.000,594.000,6.757,-0.702,-0.008,-0.001
12.000,897.000,29.930,-2.733,-0.311,1393.000,597.000,-1.919,3.368,-0.000,0.003
12.000,898.000,29.963,-6.460,-1.280,1389.000,596.000,-3.727,-0.969,0.007,-0.001
12.000,899.000,29.997,-2.814,3.848,1392.000,601.000,3.646,5.128,-0.005,0.001
