# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2383.000,79.513,7.184,-6.252,1676.000,580.000,-3.020,-4.861,-0.002,0.001
18.000,2384.000,79.546,4.466,-3.627,1674.000,582.000,-2.718,2.625,0.004,0.009
18.000,2385.000,79.579,5.019,-4.264,1675.000,581.000,0.553,-0.637,-0.002,-0.004
18.000,2386.000,79.613,1.517,-4.838,1672.000,580.000,-3.502,-0.574,-0.000,-0.005
18.000,2387.000,79.646,6.365,-3.354,1677.000,581.000,4.848,1.484,0.004,-0.003
18.000,2388.000,79.680,2.729,-4.019,1674.000,580.000,-3.637,-0.665,-0.003,0.008
18.000,2389.000,79.713,1.456,-1.617,1673.000,582.000,-1.273,2.402,-0.001,0.002
18.000,2390.000,79.746,5.310,-4.455,1677.000,579.000,3.854,-2.838,0.001,-0.007
18.000,2391.000,79.780,0.779,-2.009,1673.000,581.000,-4.531,2.445,-0.001,0.005
18.000,2392.000,79.813,1.701,-3.809,1674.000,579.000,0.922,-1.799,0.002,-0.001
18.000,2393.000,79.846,1.531,-4.428,1674.000,578.000,-0.170,-0.619,0.000,-0.004
18.000,2394.000,79.880,2.378,-4.985,1675.000,577.000,0.847,-0.557,-0.004,0.009
18.000,2395.000,79.913,4.140,-4.486,1677.000,577.000,1.762,0.498,0.002,-0.011
18.000,2396.000,79.947,1.726,-2.038,1675.000,579.000,-2.414,2.449,0.002,0.003
18.000,2397.000,79.980,-2.446,2.166,1671.000,583.000,-4.173,4.204,-0.002,0.005
18.000,2398.000,80.013,1.798,-4.051,1675.000,577.000,4.245,-6.217,-0.001,-0.004
18.000,2399.000,80.047,3.618,-2.646,1677.000,578.000,1.820,1.405,-0.000,0.001
