# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2089.000,69.703,-2.106,-4.684,339.000,92.000,6.901,8.298,0.012,-0.004
10.000,2090.000,69.736,-0.895,-2.215,340.000,94.000,1.211,2.468,-0.008,-0.006
10.000,2091.000,69.770,-3.806,-11.994,337.000,84.000,-2.910,-9.778,-0.002,0.003
10.000,2092.000,69.803,-7.425,-5.794,333.000,89.000,-3.619,6.199,0.011,-0.005
10.000,2093.000,69.836,-13.683,-18.215,326.000,76.000,-6.257,-12.421,-0.015,0.017
10.000,2094.000,69.870,-1.314,0.607,337.000,93.000,12.368,18.821,0.005,-0.010
10.000,2095.000,69.903,1.817,1.546,340.000,94.000,3.131,0.939,-0.000,-0.002
10.000,2096.000,69.937,-0.365,-1.609,338.000,91.000,-2.182,-3.155,-0.003,0.003
10.000,2097.000,69.970,0.672,1.552,339.000,94.000,1.036,3.161,0.005,-0.000
10.000,2098.000,70.003,-1.395,2.397,337.000,95.000,-2.067,0.845,-0.007,0.002
10.000,2099.000,70.037,4.744,6.157,343.000,99.000,6.140,3.760,0.003,-0.002
