# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2688.000,89.690,22.067,-12.904,518.000,130.000,-11.341,2.545,0.000,0.001
6.000,2689.000,89.723,33.860,-15.614,532.000,126.000,11.793,-2.710,0.001,-0.000
6.000,2690.000,89.756,38.474,-10.052,540.000,130.000,4.614,5.561,0.002,0.001
6.000,2691.000,89.790,13.627,-7.047,519.000,132.000,-24.847,3.005,-0.001,0.002
6.000,2692.000,89.823,-0.736,3.658,506.000,142.000,-14.363,10.705,0.016,-0.001
6.000,2693.000,89.856,5.338,21.292,512.000,160.000,6.074,17.634,-0.003,0.000
6.000,2694.000,89.890,10.804,6.163,518.000,147.000,5.466,-15.129,-0.004,0.000
6.000,2695.000,89.923,33.723,7.546,542.000,149.000,22.920,1.384,-0.011,-0.001
6.000,2696.000,89.957,22.351,5.792,534.000,148.000,-11.372,-1.755,0.007,-0.000
6.000,2697.000,89.990,29.116,-1.787,543.000,141.000,6.765,-7.579,-0.005,0.001
6.000,2698.000,90.023,24.204,3.391,541.000,146.000,-4.912,5.179,-0.001,0.000
6.000,2699.000,90.057,0.784,11.052,520.000,154.000,-23.420,7.661,0.012,0.000
