# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1187.000,39.606,5.959,2.010,1540.000,632.000,0.449,-0.223,0.004,0.001
12.000,1188.000,39.640,4.363,-0.191,1539.000,630.000,-1.596,-2.201,-0.006,-0.000
12.000,1189.000,39.673,5.927,0.828,1541.000,631.000,1.564,1.019,-0.004,-0.005
12.000,1190.000,39.706,5.334,-0.255,1541.000,630.000,-0.593,-1.083,0.004,0.001
12.000,1191.000,39.740,3.801,1.771,1540.000,632.000,-1.533,2.025,-0.005,0.006
12.000,1192.000,39.773,3.420,1.594,1540.000,632.000,-0.380,-0.177,-0.003,-0.008
12.000,1193.000,39.806,1.078,-2.566,1538.000,628.000,-2.342,-4.159,0.009,0.005
12.000,1194.000,39.840,1.971,-0.309,1539.000,630.000,0.892,2.257,-0.007,-0.001
12.000,1195.000,39.873,4.774,-0.278,1542.000,630.000,2.803,0.031,0.012,-0.002
12.000,1196.000,39.907,11.296,2.750,1549.000,633.000,6.523,3.028,-0.013,0.002
12.000,1197.000,39.940,5.167,2.475,1544.000,633.000,-6.130,-0.275,-0.003,-0.002
12.000,1198.000,39.973,0.650,-1.773,1540.000,629.000,-4.517,-4.247,0.008,0.002
12.000,1199.000,40.007,2.585,-0.596,1542.000,630.000,1.935,1.177,-0.002,-0.000
