# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1783.000,59.493,0.758,-0.061,1182.000,465.000,-2.306,-4.438,-0.005,-0.014
11.000,1784.000,59.526,-0.318,-0.055,1181.000,465.000,-1.076,0.006,0.006,0.002
11.000,1785.000,59.559,0.714,3.951,1182.000,469.000,1.032,4.005,-0.003,-0.008
11.000,1786.000,59.593,0.643,-0.444,1182.000,465.000,-0.071,-4.395,0.002,0.032
11.000,1787.000,59.626,1.578,-0.400,1183.000,465.000,0.936,0.044,-0.003,-0.029
11.000,1788.000,59.660,-0.579,-0.360,1181.000,465.000,-2.158,0.040,-0.002,-0.005
11.000,1789.000,59.693,0.478,-0.324,1182.000,465.000,1.058,0.036,0.000,0.017
11.000,1790.000,59.726,-0.569,-0.292,1181.000,465.000,-1.048,0.032,0.006,-0.000
11.000,1791.000,59.760,1.488,-0.262,1183.000,465.000,2.057,0.029,-0.003,-0.004
11.000,1792.000,59.793,-0.661,-0.236,1181.000,465.000,-2.149,0.026,-0.000,-0.004
11.000,1793.000,59.826,-0.595,3.787,1181.000,469.000,0.066,4.024,0.000,0.008
11.000,1794.000,59.860,-1.536,-1.591,1180.000,464.000,-0.940,-5.379,0.000,-0.001
11.000,1795.000,59.893,-0.382,-0.432,1181.000,465.000,1.154,1.159,0.000,-0.004
11.000,1796.000,59.927,1.656,3.611,1183.000,469.000,2.038,4.043,0.000,-0.000
11.000,1797.000,59.960,3.491,3.250,1185.000,469.000,1.834,-0.361,-0.000,0.000
11.000,1798.000,59.993,1.142,2.925,1183.000,469.000,-2.349,-0.325,-0.000,0.000
11.000,1799.000,60.027,1.027,2.632,1183.000,469.000,-0.114,-0.292,-0.000,0.000
