# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,2087.000,69.636,0.755,1.278,996.000,445.000,-1.195,-1.253,-0.019,-0.006
7.000,2088.000,69.670,-0.320,0.150,995.000,444.000,-1.076,-1.128,0.019,0.007
7.000,2089.000,69.703,-2.288,-1.865,993.000,442.000,-1.968,-2.015,-0.021,-0.010
7.000,2090.000,69.736,-0.059,1.321,995.000,445.000,2.229,3.187,0.025,0.011
7.000,2091.000,69.770,-2.054,-0.811,993.000,443.000,-1.994,-2.132,-0.028,-0.007
7.000,2092.000,69.803,3.152,2.270,998.000,446.000,5.205,3.081,0.025,0.006
7.000,2093.000,69.836,0.837,1.043,996.000,445.000,-2.315,-1.227,-0.019,-0.008
7.000,2094.000,69.870,1.753,1.939,997.000,446.000,0.916,0.896,0.013,0.007
7.000,2095.000,69.903,-0.422,-0.255,995.000,444.000,-2.175,-2.194,-0.010,-0.001
7.000,2096.000,69.937,1.620,0.771,997.000,445.000,2.042,1.025,0.008,-0.001
7.000,2097.000,69.970,-0.542,1.693,995.000,446.000,-2.162,0.923,-0.009,-0.001
7.000,2098.000,70.003,1.512,1.524,997.000,446.000,2.054,-0.169,0.008,0.003
7.000,2099.000,70.037,-1.639,-0.628,994.000,444.000,-3.151,-2.152,-0.004,-0.002
