# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2084.000,69.536,-1.275,-0.314,1594.000,593.000,2.364,0.035,-0.002,0.013
13.000,2085.000,69.569,-1.148,-0.283,1594.000,593.000,0.128,0.031,0.008,-0.007
13.000,2086.000,69.603,-3.033,-2.254,1592.000,591.000,-1.885,-1.972,-0.002,0.004
13.000,2087.000,69.636,-1.729,-1.029,1593.000,592.000,1.303,1.225,-0.011,-0.000
13.000,2088.000,69.670,-0.557,1.074,1594.000,594.000,1.173,2.103,0.009,-0.005
13.000,2089.000,69.703,-0.501,-1.033,1594.000,592.000,0.056,-2.107,-0.003,0.006
13.000,2090.000,69.736,-0.451,-0.930,1594.000,592.000,0.050,0.103,-0.006,0.003
13.000,2091.000,69.770,-1.406,-2.837,1593.000,590.000,-0.955,-1.907,-0.002,-0.003
13.000,2092.000,69.803,-2.265,-3.553,1592.000,589.000,-0.859,-0.716,0.013,-0.002
13.000,2093.000,69.836,-0.039,-2.198,1594.000,590.000,2.227,1.355,-0.006,0.004
13.000,2094.000,69.870,-0.035,-0.978,1594.000,591.000,0.004,1.220,-0.009,0.000
13.000,2095.000,69.903,-6.031,-6.880,1588.000,585.000,-5.997,-5.902,0.019,-0.006
13.000,2096.000,69.937,-0.428,-2.192,1593.000,589.000,5.603,4.688,-0.008,0.001
13.000,2097.000,69.970,0.615,1.027,1594.000,592.000,1.043,3.219,-0.004,0.001
13.000,2098.000,70.003,-1.447,-1.076,1592.000,590.000,-2.061,-2.103,0.005,-0.002
13.000,2099.000,70.037,0.698,1.032,1594.000,592.000,2.145,2.108,-0.003,0.001
