# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,2380.000,79.413,-45.242,-31.523,723.000,414.000,7.249,-5.386,0.000,-0.000
13.000,2381.000,79.446,-43.718,-32.370,720.000,410.000,1.524,-0.848,-0.007,-0.002
13.000,2382.000,79.479,-50.346,-27.133,709.000,412.000,-6.628,5.237,0.002,0.001
13.000,2383.000,79.513,-48.311,-37.420,706.000,399.000,2.035,-10.287,0.010,0.002
13.000,2384.000,79.546,-49.480,-34.678,700.000,398.000,-1.169,2.742,-0.011,0.004
13.000,2385.000,79.579,-53.532,-41.210,691.000,388.000,-4.052,-6.532,0.001,-0.006
13.000,2386.000,79.613,-54.179,-40.089,685.000,385.000,-0.647,1.121,0.001,0.002
13.000,2387.000,79.646,-51.761,-41.080,682.000,380.000,2.418,-0.991,-0.000,-0.002
13.000,2388.000,79.680,-50.585,-40.972,678.000,376.000,1.176,0.108,0.000,0.001
13.000,2389.000,79.713,-48.526,-37.875,675.000,375.000,2.058,3.097,-0.002,0.002
13.000,2390.000,79.746,-51.674,-41.087,667.000,368.000,-3.147,-3.213,-0.001,-0.001
13.000,2391.000,79.780,-57.506,-42.979,656.000,362.000,-5.833,-1.891,0.011,0.001
13.000,2392.000,79.813,-57.756,-45.681,650.000,355.000,-0.249,-2.702,-0.008,-0.001
13.000,2393.000,79.846,-56.980,-44.113,645.000,352.000,0.776,1.568,-0.002,-0.001
13.000,2394.000,79.880,-54.282,-36.701,642.000,355.000,2.698,7.411,0.004,0.000
13.000,2395.000,79.913,-55.854,-37.031,635.000,351.000,-1.572,-0.330,-0.001,0.000
13.000,2396.000,79.947,-56.269,-41.328,629.000,343.000,-0.415,-4.297,-0.004,-0.001
13.000,2397.000,79.980,-41.642,-32.195,638.000,348.000,14.627,9.133,0.003,0.002
13.000,2398.000,80.013,-56.478,-38.976,619.000,338.000,-14.836,-6.780,0.000,-0.001
13.000,2399.000,80.047,-59.830,-40.078,610.000,333.000,-3.352,-1.102,-0.000,-0.000
