# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2990.000,99.766,3.066,20.602,612.000,219.000,-1.452,2.155,-0.011,0.003
6.000,2991.000,99.800,1.759,42.541,611.000,243.000,-1.307,21.940,-0.011,0.010
6.000,2992.000,99.833,4.584,55.287,614.000,260.000,2.824,12.746,-0.017,0.002
6.000,2993.000,99.866,14.125,57.759,624.000,268.000,9.542,2.471,0.002,-0.012
6.000,2994.000,99.900,30.713,49.983,642.000,266.000,16.587,-7.776,-0.000,-0.006
6.000,2995.000,99.933,38.641,28.984,653.000,250.000,7.929,-20.998,0.010,0.005
6.000,2996.000,99.967,55.777,35.086,674.000,259.000,17.136,6.102,0.011,0.003
6.000,2997.000,100.000,44.200,47.577,668.000,275.000,-11.578,12.491,-0.000,-0.003
6.000,2998.000,100.033,55.780,56.820,684.000,289.000,11.580,9.242,0.004,-0.002
6.000,2999.000,100.067,28.202,53.138,662.000,291.000,-27.578,-3.682,-0.009,0.001
