# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1483.000,49.483,-2.584,0.003,1221.000,140.000,9.176,-3.334,-0.035,0.000
0.000,1484.000,49.516,-0.326,0.003,1223.000,140.000,2.258,-0.000,0.031,0.008
0.000,1485.000,49.549,-3.293,-0.998,1220.000,139.000,-2.967,-1.000,0.011,0.015
0.000,1486.000,49.583,0.036,0.102,1223.000,140.000,3.329,1.100,-0.046,-0.016
0.000,1487.000,49.616,-3.968,-1.908,1219.000,138.000,-4.004,-2.010,0.034,-0.003
0.000,1488.000,49.650,2.429,-0.717,1225.000,139.000,6.397,1.191,-0.004,0.001
0.000,1489.000,49.683,1.186,1.355,1224.000,141.000,-1.243,2.072,-0.013,0.005
0.000,1490.000,49.716,-18.932,0.219,1204.000,140.000,-20.119,-1.135,0.012,-0.003
0.000,1491.000,49.750,-0.039,-0.803,1221.000,139.000,18.893,-1.022,-0.010,-0.005
0.000,1492.000,49.783,3.965,-0.723,1225.000,139.000,4.004,0.080,0.005,-0.000
0.000,1493.000,49.816,0.568,1.350,1222.000,141.000,-3.396,2.072,-0.002,-0.004
0.000,1494.000,49.850,3.512,2.215,1225.000,142.000,2.943,0.865,-0.003,0.003
0.000,1495.000,49.883,-0.840,-1.007,1221.000,139.000,-4.351,-3.221,0.003,-0.000
0.000,1496.000,49.917,2.244,-0.906,1224.000,139.000,3.084,0.101,-0.002,-0.001
0.000,1497.000,49.950,1.020,-1.815,1223.000,138.000,-1.224,-0.909,-0.000,0.003
0.000,1498.000,49.983,1.918,0.366,1224.000,140.000,0.898,2.182,0.000,-0.004
0.000,1499.000,50.017,3.726,-1.671,1226.000,138.000,1.808,-2.037,-0.000,0.003
