# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2690.000,89.756,-35.384,-37.295,134.000,355.000,29.487,-5.856,-0.005,-0.012
17.000,2691.000,89.790,-39.845,-19.565,126.000,369.000,-4.462,17.729,0.006,0.011
17.000,2692.000,89.823,-31.861,-37.609,130.000,349.000,7.985,-18.043,-0.006,0.010
17.000,2693.000,89.856,-48.675,-47.848,110.000,335.000,-16.814,-10.239,0.008,-0.004
17.000,2694.000,89.890,-35.807,-55.063,118.000,323.000,12.867,-7.215,-0.006,-0.006
17.000,2695.000,89.923,-55.227,-57.557,95.000,315.000,-19.419,-2.494,0.000,0.001
17.000,2696.000,89.957,-55.704,-73.801,89.000,293.000,-0.477,-16.244,0.004,0.001
17.000,2697.000,89.990,-44.134,-74.421,95.000,285.000,11.570,-0.620,-0.006,-0.001
17.000,2698.000,90.023,-51.720,-56.979,83.000,295.000,-7.587,17.442,0.005,0.000
17.000,2699.000,90.057,-37.548,-49.281,92.000,297.000,14.172,7.698,-0.002,0.000
