# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1484.000,49.516,1.476,0.922,1888.000,486.000,-0.164,-1.214,-0.015,-0.011
4.000,1485.000,49.549,0.329,-0.171,1887.000,485.000,-1.148,-1.092,0.018,0.014
4.000,1486.000,49.583,0.296,-1.153,1887.000,484.000,-0.033,-0.983,-0.013,-0.011
4.000,1487.000,49.616,1.266,-0.038,1888.000,485.000,0.970,1.115,0.001,0.010
4.000,1488.000,49.650,-0.861,-2.034,1886.000,483.000,-2.127,-1.996,0.008,-0.009
4.000,1489.000,49.683,1.226,2.169,1888.000,487.000,2.086,4.203,-0.003,0.006
4.000,1490.000,49.716,1.103,-1.048,1888.000,484.000,-0.123,-3.217,-0.005,0.003
4.000,1491.000,49.750,0.993,4.057,1888.000,489.000,-0.110,5.105,0.003,-0.007
4.000,1492.000,49.783,-0.107,1.651,1887.000,487.000,-1.099,-2.406,-0.001,0.003
4.000,1493.000,49.816,0.904,-0.514,1888.000,485.000,1.011,-2.165,-0.001,-0.001
4.000,1494.000,49.850,-0.186,0.538,1887.000,486.000,-1.090,1.051,0.004,0.003
4.000,1495.000,49.883,0.832,0.484,1888.000,486.000,1.019,-0.054,-0.008,-0.004
4.000,1496.000,49.917,-0.251,0.435,1887.000,486.000,-1.083,-0.048,0.005,0.003
4.000,1497.000,49.950,-1.226,-0.608,1886.000,485.000,-0.975,-1.044,0.003,-0.001
4.000,1498.000,49.983,0.897,0.453,1888.000,486.000,2.123,1.061,-0.003,-0.000
4.000,1499.000,50.017,0.807,-0.593,1888.000,485.000,-0.090,-1.045,0.000,0.000
