# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2382.000,79.479,-48.616,-25.511,1335.000,433.000,-11.265,6.168,0.008,0.004
5.000,2383.000,79.513,-51.755,-34.960,1327.000,421.000,-3.138,-9.449,-0.009,-0.005
5.000,2384.000,79.546,-53.579,-35.464,1320.000,417.000,-1.825,-0.504,-0.000,-0.000
5.000,2385.000,79.579,-54.221,-36.918,1314.000,412.000,-0.642,-1.454,-0.000,0.003
5.000,2386.000,79.613,-51.799,-37.226,1311.000,408.000,2.422,-0.308,0.004,-0.002
5.000,2387.000,79.646,-53.619,-33.503,1304.000,408.000,-1.820,3.723,-0.005,0.002
5.000,2388.000,79.680,-55.257,-48.153,1297.000,390.000,-1.638,-14.650,0.001,0.000
5.000,2389.000,79.713,-57.732,-46.338,1289.000,387.000,-2.474,1.815,0.003,-0.000
5.000,2390.000,79.746,-74.958,-48.704,1266.000,380.000,-17.227,-2.366,-0.008,-0.001
5.000,2391.000,79.780,-59.463,-45.834,1274.000,378.000,15.496,2.870,0.005,0.002
5.000,2392.000,79.813,-62.516,-46.250,1265.000,373.000,-3.054,-0.417,0.000,-0.002
5.000,2393.000,79.846,-62.265,-43.625,1259.000,371.000,0.252,2.625,-0.000,0.000
5.000,2394.000,79.880,-66.038,-43.263,1249.000,367.000,-3.774,0.363,-0.002,0.001
5.000,2395.000,79.913,-65.434,-40.936,1243.000,365.000,0.604,2.326,0.002,0.000
5.000,2396.000,79.947,-67.891,-41.843,1234.000,360.000,-2.457,-0.906,-0.001,0.001
5.000,2397.000,79.980,-64.102,-47.658,1231.000,350.000,3.789,-5.816,-0.000,-0.001
5.000,2398.000,80.013,-59.692,-45.893,1229.000,347.000,4.410,1.766,0.002,-0.001
5.000,2399.000,80.047,-65.723,-40.303,1217.000,348.000,-6.031,5.589,-0.001,0.001
