# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1484.000,49.516,-0.428,-1.298,1573.000,615.000,-1.064,-0.967,-0.011,0.006
13.000,1485.000,49.549,-1.385,-1.168,1572.000,615.000,-0.957,0.130,0.016,-0.008
13.000,1486.000,49.583,0.753,-1.051,1574.000,615.000,2.139,0.117,-0.019,0.006
13.000,1487.000,49.616,-0.322,-0.946,1573.000,615.000,-1.075,0.105,0.014,0.002
13.000,1488.000,49.650,-0.290,-1.851,1573.000,614.000,0.032,-0.905,-0.020,0.001
13.000,1489.000,49.683,0.739,-0.666,1574.000,615.000,1.029,1.185,0.022,-0.000
13.000,1490.000,49.716,0.665,1.400,1574.000,617.000,-0.074,2.067,-0.018,-0.006
13.000,1491.000,49.750,-1.401,0.260,1572.000,616.000,-2.067,-1.140,0.016,0.000
13.000,1492.000,49.783,-0.261,-0.766,1573.000,615.000,1.140,-1.026,-0.014,0.004
13.000,1493.000,49.816,-0.235,-0.689,1573.000,615.000,0.026,0.077,0.011,-0.003
13.000,1494.000,49.850,0.788,0.380,1574.000,616.000,1.024,1.069,-0.006,0.003
13.000,1495.000,49.883,-1.290,-0.658,1572.000,615.000,-2.079,-1.038,0.004,0.003
13.000,1496.000,49.917,0.839,0.408,1574.000,616.000,2.129,1.066,0.000,-0.001
13.000,1497.000,49.950,0.755,0.367,1574.000,616.000,-0.084,-0.041,-0.002,-0.001
13.000,1498.000,49.983,0.679,2.330,1574.000,618.000,-0.075,1.963,0.001,-0.004
13.000,1499.000,50.017,1.611,1.097,1575.000,617.000,0.932,-1.233,-0.002,0.002
