# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2690.000,89.756,35.563,-12.860,263.000,171.000,-8.396,0.318,0.003,0.013
19.000,2691.000,89.790,29.007,-20.574,260.000,162.000,-6.556,-7.714,0.025,-0.016
19.000,2692.000,89.823,18.106,4.483,252.000,185.000,-10.901,25.057,0.008,-0.002
19.000,2693.000,89.856,-7.705,2.035,228.000,183.000,-25.811,-2.448,-0.008,0.005
19.000,2694.000,89.890,6.066,18.831,241.000,200.000,13.770,16.797,0.001,-0.007
19.000,2695.000,89.923,14.459,33.948,250.000,217.000,8.393,15.117,0.005,0.006
19.000,2696.000,89.957,8.013,24.553,245.000,211.000,-6.446,-9.395,-0.003,0.002
19.000,2697.000,89.990,13.212,18.098,251.000,207.000,5.199,-6.455,-0.005,-0.005
19.000,2698.000,90.023,20.891,0.288,260.000,191.000,7.679,-17.810,-0.002,0.005
19.000,2699.000,90.057,23.802,-20.741,265.000,170.000,2.911,-21.029,-0.000,0.002
