# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1185.000,39.539,8.590,-41.404,1358.000,210.000,-12.066,6.823,0.003,-0.010
0.000,1186.000,39.573,-0.269,-21.263,1350.000,226.000,-8.859,20.140,-0.003,0.006
0.000,1187.000,39.606,-18.242,-11.137,1332.000,234.000,-17.973,10.126,-0.000,0.006
0.000,1188.000,39.640,-8.418,-28.023,1340.000,216.000,9.824,-16.886,0.010,-0.005
0.000,1189.000,39.673,-6.576,-21.221,1341.000,220.000,1.842,6.802,-0.003,0.013
0.000,1190.000,39.706,-15.919,-15.099,1331.000,224.000,-9.342,6.122,-0.011,0.009
0.000,1191.000,39.740,-1.327,-29.589,1344.000,208.000,14.592,-14.490,0.005,-0.008
0.000,1192.000,39.773,16.806,-24.630,1362.000,210.000,18.133,4.959,-0.005,-0.011
0.000,1193.000,39.806,3.125,-18.167,1350.000,214.000,-13.681,6.463,-0.004,-0.001
0.000,1194.000,39.840,2.813,-16.350,1350.000,214.000,-0.313,1.817,-0.009,0.003
0.000,1195.000,39.873,-2.468,9.285,1345.000,238.000,-5.281,25.635,0.002,-0.005
0.000,1196.000,39.907,-0.222,-7.644,1347.000,222.000,2.247,-16.928,-0.007,0.001
0.000,1197.000,39.940,-17.199,-20.879,1330.000,208.000,-16.978,-13.236,-0.000,0.001
0.000,1198.000,39.973,-11.479,-11.791,1334.000,215.000,5.720,9.088,0.000,-0.001
0.000,1199.000,40.007,-26.332,-19.612,1318.000,206.000,-14.852,-7.821,-0.004,0.000
