# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2684.000,89.556,-0.306,-0.008,1158.000,467.000,0.034,0.001,0.002,0.000
11.000,2685.000,89.589,-0.275,-0.007,1158.000,467.000,0.031,0.001,0.002,0.000
11.000,2686.000,89.623,-0.248,-0.006,1158.000,467.000,0.028,0.001,-0.002,0.000
11.000,2687.000,89.656,-0.223,-0.006,1158.000,467.000,0.025,0.001,0.000,0.000
11.000,2688.000,89.690,-4.201,-0.005,1154.000,467.000,-3.978,0.001,0.000,0.000
11.000,2689.000,89.723,0.219,-0.005,1158.000,467.000,4.420,0.001,0.000,0.000
11.000,2690.000,89.756,0.197,-0.004,1158.000,467.000,-0.022,0.000,0.000,0.000
11.000,2691.000,89.790,0.178,-0.004,1158.000,467.000,-0.020,0.000,0.000,0.000
11.000,2692.000,89.823,0.160,-0.003,1158.000,467.000,-0.018,0.000,0.000,0.000
11.000,2693.000,89.856,0.144,-0.003,1158.000,467.000,-0.016,0.000,0.000,0.000
11.000,2694.000,89.890,4.129,2.997,1162.000,470.000,3.986,3.000,0.000,0.000
11.000,2695.000,89.923,3.717,3.698,1162.000,471.000,-0.413,0.700,-0.000,-0.000
11.000,2696.000,89.957,-0.655,-0.672,1158.000,467.000,-4.372,-4.370,-0.000,-0.000
11.000,2697.000,89.990,-0.590,-0.605,1158.000,467.000,0.066,0.067,0.000,0.000
11.000,2698.000,90.023,-0.531,-0.545,1158.000,467.000,0.059,0.061,0.000,0.000
11.000,2699.000,90.057,-0.478,-0.490,1158.000,467.000,0.053,0.054,0.000,0.000
