# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2383.000,79.513,-61.008,-42.888,1343.000,438.000,0.112,-10.790,-0.001,-0.014
12.000,2384.000,79.546,-62.907,-43.599,1335.000,433.000,-1.899,-0.711,0.003,-0.003
12.000,2385.000,79.579,-64.616,-44.239,1327.000,428.000,-1.709,-0.640,0.000,0.005
12.000,2386.000,79.613,-59.155,-44.815,1326.000,423.000,5.462,-0.576,0.003,-0.011
12.000,2387.000,79.646,-56.239,-46.334,1323.000,417.000,2.915,-1.518,-0.001,0.005
12.000,2388.000,79.680,-58.615,-53.701,1315.000,405.000,-2.376,-7.367,0.001,0.000
12.000,2389.000,79.713,-60.754,-50.330,1307.000,403.000,-2.138,3.370,-0.002,-0.002
12.000,2390.000,79.746,-66.678,-45.297,1295.000,403.000,-5.925,5.033,-0.001,0.001
12.000,2391.000,79.780,-65.011,-50.768,1290.000,393.000,1.668,-5.470,0.000,0.001
12.000,2392.000,79.813,-70.510,-47.691,1278.000,391.000,-5.499,3.077,-0.002,0.000
12.000,2393.000,79.846,-67.459,-46.922,1274.000,387.000,3.051,0.769,0.001,0.006
12.000,2394.000,79.880,-70.713,-47.230,1264.000,382.000,-3.254,-0.308,0.001,-0.005
12.000,2395.000,79.913,-70.641,-42.507,1257.000,382.000,0.071,4.723,-0.000,0.004
12.000,2396.000,79.947,-67.577,-45.256,1253.000,375.000,3.064,-2.749,0.001,0.000
12.000,2397.000,79.980,-66.820,-51.730,1247.000,364.000,0.758,-6.474,0.000,-0.004
12.000,2398.000,80.013,-68.138,-44.557,1239.000,366.000,-1.318,7.173,-0.000,0.005
12.000,2399.000,80.047,-67.324,-45.102,1233.000,361.000,0.814,-0.544,0.000,-0.000
