# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2990.000,99.766,-1.118,-12.782,209.000,323.000,3.458,-8.580,0.004,0.010
19.000,2991.000,99.800,18.994,2.496,229.000,337.000,20.112,15.278,0.003,-0.005
19.000,2992.000,99.833,-5.906,0.247,206.000,335.000,-24.899,-2.250,-0.023,-0.026
19.000,2993.000,99.866,-15.315,-13.778,196.000,321.000,-9.409,-14.025,-0.007,0.025
19.000,2994.000,99.900,-28.784,-0.400,181.000,333.000,-13.468,13.378,-0.017,-0.007
19.000,2995.000,99.933,-27.905,18.640,179.000,352.000,0.878,19.040,-0.002,0.009
19.000,2996.000,99.967,-28.115,-7.224,176.000,328.000,-0.209,-25.864,0.008,0.002
19.000,2997.000,100.000,-27.303,16.498,174.000,351.000,0.811,23.722,0.001,-0.001
19.000,2998.000,100.033,-3.573,1.848,195.000,338.000,23.730,-14.650,0.006,-0.006
19.000,2999.000,100.067,-0.216,-13.336,198.000,323.000,3.357,-15.185,0.001,-0.003
