# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,587.000,19.586,-2.582,1.924,1057.000,79.000,-1.935,-0.214,-0.023,-0.019
1.000,588.000,19.620,-1.324,4.731,1058.000,82.000,1.258,2.808,0.028,0.044
1.000,589.000,19.653,1.808,7.258,1061.000,85.000,3.132,2.527,-0.034,-0.064
1.000,590.000,19.686,1.628,4.532,1061.000,83.000,-0.181,-2.726,0.032,0.043
1.000,591.000,19.720,2.465,6.079,1062.000,85.000,0.837,1.547,-0.029,-0.019
1.000,592.000,19.753,5.218,7.471,1065.000,87.000,2.754,1.392,0.017,0.006
1.000,593.000,19.786,7.696,13.724,1068.000,94.000,2.478,6.253,-0.009,0.004
1.000,594.000,19.820,4.927,8.352,1066.000,90.000,-2.770,-5.372,0.007,-0.012
1.000,595.000,19.853,8.434,12.517,1070.000,95.000,3.507,4.165,-0.006,0.011
1.000,596.000,19.887,8.591,10.265,1071.000,94.000,0.157,-2.252,0.002,0.002
1.000,597.000,19.920,8.732,11.238,1072.000,96.000,0.141,0.974,-0.000,-0.001
1.000,598.000,19.953,7.858,12.115,1072.000,98.000,-0.873,0.876,-0.001,-0.003
1.000,599.000,19.987,9.073,8.903,1074.000,96.000,1.214,-3.211,0.000,-0.000
