# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,587.000,19.586,-3.120,3.781,1520.000,623.000,2.569,2.913,0.007,0.022
13.000,588.000,19.620,-3.808,7.403,1519.000,627.000,-0.688,3.622,-0.014,-0.010
13.000,589.000,19.653,-3.427,5.663,1519.000,626.000,0.381,-1.740,0.007,-0.004
13.000,590.000,19.686,-0.084,7.097,1522.000,628.000,3.343,1.434,-0.003,0.000
13.000,591.000,19.720,-1.076,1.387,1521.000,623.000,-0.992,-5.710,0.002,0.001
13.000,592.000,19.753,6.032,2.248,1528.000,624.000,7.108,0.861,0.005,-0.008
13.000,593.000,19.786,8.428,19.023,1531.000,641.000,2.397,16.775,-0.002,0.005
13.000,594.000,19.820,9.586,10.121,1533.000,634.000,1.157,-8.902,0.001,0.003
13.000,595.000,19.853,9.627,13.109,1534.000,638.000,0.041,2.988,-0.001,-0.003
13.000,596.000,19.887,6.664,12.798,1532.000,639.000,-2.963,-0.311,-0.000,0.003
13.000,597.000,19.920,5.998,5.518,1532.000,633.000,-0.666,-7.280,0.000,-0.001
13.000,598.000,19.953,6.398,6.966,1533.000,635.000,0.400,1.448,0.000,0.000
13.000,599.000,19.987,6.758,6.270,1534.000,635.000,0.360,-0.697,-0.000,-0.000
