# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,889.000,29.663,-12.672,3.790,1439.000,610.000,-4.148,-10.421,0.005,-0.010
18.000,890.000,29.696,-8.405,0.411,1442.000,607.000,4.267,-3.379,-0.002,0.007
18.000,891.000,29.730,-9.564,3.370,1440.000,610.000,-1.160,2.959,0.006,-0.008
18.000,892.000,29.763,-10.608,3.033,1438.000,610.000,-1.044,-0.337,0.019,-0.005
18.000,893.000,29.796,-9.547,8.730,1438.000,616.000,1.061,5.697,0.004,0.016
18.000,894.000,29.830,-9.592,-1.143,1437.000,607.000,-0.045,-9.873,-0.019,-0.007
18.000,895.000,29.863,-10.633,1.971,1435.000,610.000,-1.041,3.114,-0.012,-0.005
18.000,896.000,29.897,-11.570,-2.226,1433.000,606.000,-0.937,-4.197,0.001,0.003
18.000,897.000,29.930,-5.413,-7.003,1438.000,601.000,6.157,-4.777,0.008,-0.003
18.000,898.000,29.963,-7.872,1.697,1435.000,609.000,-2.459,8.700,-0.001,0.001
18.000,899.000,29.997,-12.084,-6.473,1430.000,601.000,-4.213,-8.170,-0.004,0.001
