# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1489.000,49.683,-0.971,0.005,567.000,63.000,-1.003,-0.001,-0.000,0.000
8.000,1490.000,49.716,0.126,0.005,568.000,63.000,1.097,-0.001,0.000,0.000
8.000,1491.000,49.750,1.114,0.004,569.000,63.000,0.987,-0.000,-0.000,-0.008
8.000,1492.000,49.783,0.002,0.004,568.000,63.000,-1.111,-0.000,-0.000,0.007
8.000,1493.000,49.816,0.002,0.003,568.000,63.000,-0.000,-0.000,-0.000,-0.004
8.000,1494.000,49.850,0.002,0.003,568.000,63.000,-0.000,-0.000,-0.000,0.004
8.000,1495.000,49.883,0.002,0.003,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,1496.000,49.917,0.002,0.003,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,1497.000,49.950,0.001,0.002,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,1498.000,49.983,0.001,0.002,568.000,63.000,-0.000,-0.000,-0.000,0.000
8.000,1499.000,50.017,0.001,-0.998,568.000,62.000,-0.000,-1.000,-0.000,0.000
