# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1484.000,49.516,1.146,-2.640,1586.000,625.000,0.984,-3.040,-0.006,-0.033
12.000,1485.000,49.549,-0.968,-1.376,1584.000,626.000,-2.115,1.264,0.006,0.015
12.000,1486.000,49.583,0.129,-2.239,1585.000,625.000,1.097,-0.862,-0.009,-0.018
12.000,1487.000,49.616,-1.884,-3.015,1583.000,624.000,-2.013,-0.776,-0.001,-0.003
12.000,1488.000,49.650,1.304,1.287,1586.000,628.000,3.188,4.301,0.011,0.031
12.000,1489.000,49.683,-1.826,-2.842,1583.000,624.000,-3.130,-4.129,-0.009,-0.015
12.000,1490.000,49.716,-0.644,-0.558,1584.000,626.000,1.183,2.284,0.000,-0.004
12.000,1491.000,49.750,-1.579,-0.502,1583.000,626.000,-0.936,0.056,-0.003,0.003
12.000,1492.000,49.783,0.579,-0.452,1585.000,626.000,2.158,0.050,0.013,-0.009
12.000,1493.000,49.816,-1.479,-0.407,1583.000,626.000,-2.058,0.045,-0.011,0.016
12.000,1494.000,49.850,-1.331,-1.366,1583.000,625.000,0.148,-0.959,0.000,-0.009
12.000,1495.000,49.883,-1.198,-2.229,1583.000,624.000,0.133,-0.863,0.000,-0.004
12.000,1496.000,49.917,-1.078,-0.006,1583.000,626.000,0.120,2.223,0.008,0.003
12.000,1497.000,49.950,-1.971,-1.006,1582.000,625.000,-0.892,-0.999,-0.003,-0.001
12.000,1498.000,49.983,-1.773,-0.905,1582.000,625.000,0.197,0.101,-0.005,0.005
12.000,1499.000,50.017,-0.596,-2.815,1583.000,623.000,1.177,-1.909,0.003,-0.004
