# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,889.000,29.663,-16.263,8.330,1385.000,628.000,11.807,13.519,-0.009,0.002
13.000,890.000,29.696,-10.637,7.497,1389.000,628.000,5.626,-0.833,-0.004,-0.016
13.000,891.000,29.730,-9.573,4.747,1389.000,626.000,1.064,-2.750,0.006,-0.011
13.000,892.000,29.763,-7.616,3.273,1390.000,625.000,1.957,-1.475,-0.001,0.012
13.000,893.000,29.796,-9.854,5.945,1387.000,628.000,-2.238,2.673,-0.004,-0.007
13.000,894.000,29.830,-9.869,-1.649,1386.000,621.000,-0.015,-7.595,-0.004,-0.012
13.000,895.000,29.863,-5.882,-1.484,1389.000,621.000,3.987,0.165,0.007,0.018
13.000,896.000,29.897,-5.294,0.664,1389.000,623.000,0.588,2.148,0.000,-0.001
13.000,897.000,29.930,-7.764,3.598,1386.000,626.000,-2.471,2.934,0.000,0.006
13.000,898.000,29.963,-10.988,-3.762,1382.000,619.000,-3.224,-7.360,0.002,-0.006
13.000,899.000,29.997,-5.889,5.614,1386.000,628.000,5.099,9.376,-0.003,0.001
