# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1481.000,49.416,-35.013,-34.509,952.000,52.000,1.668,2.723,-0.001,-0.015
6.000,1482.000,49.449,-41.512,-43.058,942.000,40.000,-6.499,-8.549,-0.001,0.004
6.000,1483.000,49.483,-48.361,-37.752,931.000,41.000,-6.849,5.306,0.000,0.022
6.000,1484.000,49.516,-25.525,-36.977,949.000,38.000,22.836,0.775,0.020,-0.019
6.000,1485.000,49.549,-34.972,-40.280,937.000,31.000,-9.448,-3.302,-0.029,-0.004
6.000,1486.000,49.583,-33.475,-37.252,935.000,30.000,1.497,3.028,0.012,0.024
6.000,1487.000,49.616,-28.128,-9.526,937.000,54.000,5.348,27.725,-0.009,0.002
6.000,1488.000,49.650,-39.315,-3.574,923.000,59.000,-11.187,5.953,0.000,0.002
6.000,1489.000,49.683,-54.383,-1.216,904.000,61.000,-15.069,2.357,-0.009,0.008
6.000,1490.000,49.716,-27.945,-1.095,925.000,61.000,26.438,0.122,0.023,-0.011
6.000,1491.000,49.750,-27.151,-0.985,923.000,61.000,0.795,0.109,0.003,0.004
6.000,1492.000,49.783,-27.435,-2.887,920.000,59.000,-0.285,-1.901,-0.009,0.004
6.000,1493.000,49.816,-19.692,0.402,925.000,62.000,7.744,3.289,-0.007,-0.008
6.000,1494.000,49.850,-27.723,-3.638,915.000,58.000,-8.031,-4.040,0.023,0.003
6.000,1495.000,49.883,-32.950,-4.274,907.000,57.000,-5.228,-0.636,-0.008,0.001
6.000,1496.000,49.917,-19.655,-0.847,917.000,60.000,13.295,3.427,-0.004,-0.002
6.000,1497.000,49.950,-11.690,-3.762,923.000,57.000,7.966,-2.915,-0.011,0.000
6.000,1498.000,49.983,-4.521,-2.386,929.000,58.000,7.169,1.376,0.008,0.001
6.000,1499.000,50.017,-18.069,-1.147,915.000,59.000,-13.548,1.239,0.000,0.000
