# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2083.000,69.503,1.009,2.483,1602.000,600.000,-0.112,-0.276,-0.001,0.022
12.000,2084.000,69.536,-0.092,2.235,1601.000,600.000,-1.101,-0.248,0.004,0.003
12.000,2085.000,69.569,0.917,2.011,1602.000,600.000,1.009,-0.223,0.006,-0.010
12.000,2086.000,69.603,0.825,-0.190,1602.000,598.000,-0.092,-2.201,-0.002,-0.003
12.000,2087.000,69.636,-1.257,0.829,1600.000,599.000,-2.083,1.019,-0.008,-0.003
12.000,2088.000,69.670,-0.132,0.746,1601.000,599.000,1.126,-0.083,0.010,0.010
12.000,2089.000,69.703,0.882,0.672,1602.000,599.000,1.013,-0.075,0.006,-0.003
12.000,2090.000,69.736,0.793,-2.396,1602.000,596.000,-0.088,-3.067,-0.025,0.012
12.000,2091.000,69.770,2.714,1.844,1604.000,600.000,1.921,4.240,0.030,-0.018
12.000,2092.000,69.803,0.443,-0.340,1602.000,598.000,-2.271,-2.184,-0.009,0.000
12.000,2093.000,69.836,2.398,0.694,1604.000,599.000,1.956,1.034,-0.014,0.006
12.000,2094.000,69.870,2.159,-0.376,1604.000,598.000,-0.240,-1.069,0.016,0.007
12.000,2095.000,69.903,-1.057,-1.338,1601.000,597.000,-3.216,-0.962,-0.003,-0.010
12.000,2096.000,69.937,2.048,-0.204,1604.000,598.000,3.106,1.134,-0.001,0.009
12.000,2097.000,69.970,0.844,1.816,1603.000,600.000,-1.205,2.020,0.006,-0.010
12.000,2098.000,70.003,-3.241,-2.366,1599.000,596.000,-4.084,-4.182,-0.014,0.007
12.000,2099.000,70.037,-0.917,-2.129,1601.000,596.000,2.324,0.237,0.006,-0.000
