# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1490.000,49.716,1.655,3.433,347.000,136.000,8.705,16.285,-0.002,-0.010
10.000,1491.000,49.750,-1.510,2.090,344.000,135.000,-3.166,-1.343,-0.006,0.002
10.000,1492.000,49.783,1.641,5.881,347.000,139.000,3.151,3.791,0.004,-0.000
10.000,1493.000,49.816,-2.523,-0.707,343.000,133.000,-4.164,-6.588,-0.003,-0.006
10.000,1494.000,49.850,-6.271,-5.637,339.000,128.000,-3.748,-4.929,0.004,0.014
10.000,1495.000,49.883,5.356,3.927,350.000,137.000,11.627,9.564,-0.010,-0.013
10.000,1496.000,49.917,2.821,1.534,348.000,135.000,-2.536,-2.393,0.003,0.006
10.000,1497.000,49.950,1.538,1.381,347.000,135.000,-1.282,-0.153,0.002,-0.003
10.000,1498.000,49.983,-1.615,-3.757,344.000,130.000,-3.154,-5.138,0.003,0.007
10.000,1499.000,50.017,-3.454,-1.381,342.000,132.000,-1.838,2.376,0.002,-0.003
