# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,290.000,9.676,1.723,-1.891,1300.000,585.000,-0.191,2.432,0.000,-0.000
3.000,291.000,9.710,-5.449,6.298,1293.000,593.000,-7.172,8.189,0.001,0.002
3.000,292.000,9.743,2.095,-4.332,1300.000,583.000,7.545,-10.630,0.000,-0.001
3.000,293.000,9.776,3.886,-3.899,1302.000,583.000,1.790,0.433,-0.001,0.001
3.000,294.000,9.810,4.497,-7.509,1303.000,579.000,0.611,-3.610,0.000,0.001
3.000,295.000,9.843,5.048,-8.758,1304.000,577.000,0.550,-1.249,0.000,-0.002
3.000,296.000,9.877,2.543,-7.882,1302.000,577.000,-2.505,0.876,-0.000,0.001
3.000,297.000,9.910,3.289,-5.094,1303.000,579.000,0.746,2.788,-0.000,0.000
3.000,298.000,9.943,5.960,-8.585,1306.000,575.000,2.671,-3.491,0.000,-0.001
3.000,299.000,9.977,1.364,-1.726,1302.000,581.000,-4.596,6.858,0.000,0.000
