# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2083.000,69.503,0.618,3.792,1182.000,469.000,1.042,4.023,0.018,0.028
11.000,2084.000,69.536,-1.444,-1.587,1180.000,464.000,-2.062,-5.379,0.000,-0.029
11.000,2085.000,69.569,-0.299,-0.429,1181.000,465.000,1.144,1.159,-0.013,-0.004
11.000,2086.000,69.603,0.731,-0.386,1182.000,465.000,1.030,0.043,0.000,0.023
11.000,2087.000,69.636,2.658,-0.347,1184.000,465.000,1.927,0.039,-0.002,-0.016
11.000,2088.000,69.670,0.392,-1.312,1182.000,464.000,-2.266,-0.965,0.004,0.013
11.000,2089.000,69.703,0.353,-1.181,1182.000,464.000,-0.039,0.131,0.015,0.005
11.000,2090.000,69.736,-0.683,-0.063,1181.000,465.000,-1.035,1.118,-0.017,-0.019
11.000,2091.000,69.770,-0.614,-0.057,1181.000,465.000,0.068,0.006,-0.006,0.006
11.000,2092.000,69.803,-0.553,-0.051,1181.000,465.000,0.061,0.006,0.013,0.001
11.000,2093.000,69.836,0.502,-0.046,1182.000,465.000,1.055,0.005,-0.009,-0.017
11.000,2094.000,69.870,-0.548,-1.041,1181.000,464.000,-1.050,-0.995,0.022,0.031
11.000,2095.000,69.903,-0.493,0.063,1181.000,465.000,0.055,1.104,-0.017,-0.018
11.000,2096.000,69.937,0.556,0.057,1182.000,465.000,1.049,-0.006,-0.000,-0.006
11.000,2097.000,69.970,-0.499,0.051,1181.000,465.000,-1.056,-0.006,-0.003,0.007
11.000,2098.000,70.003,2.551,4.046,1184.000,469.000,3.050,3.995,-0.000,-0.000
11.000,2099.000,70.037,-0.705,-0.359,1181.000,465.000,-3.255,-4.405,0.004,0.000
