# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,2683.000,89.523,-23.682,43.643,1057.000,457.000,8.187,8.484,-0.005,0.008
5.000,2684.000,89.556,-15.314,27.279,1063.000,445.000,8.368,-16.364,0.006,-0.002
5.000,2685.000,89.589,-14.782,41.551,1062.000,462.000,0.531,14.272,0.014,0.003
5.000,2686.000,89.623,-18.304,29.396,1057.000,454.000,-3.522,-12.155,-0.017,-0.013
5.000,2687.000,89.656,-15.474,2.456,1058.000,430.000,2.830,-26.940,0.020,0.021
5.000,2688.000,89.690,-6.926,-8.789,1065.000,419.000,8.547,-11.246,0.005,-0.012
5.000,2689.000,89.723,-22.234,-8.910,1049.000,418.000,-15.307,-0.121,-0.005,0.008
5.000,2690.000,89.756,-38.010,-15.019,1031.000,411.000,-15.777,-6.109,0.009,-0.007
5.000,2691.000,89.790,-51.209,-4.517,1014.000,420.000,-13.199,10.502,-0.021,0.001
5.000,2692.000,89.823,-46.088,15.934,1014.000,440.000,5.121,20.452,0.006,-0.002
5.000,2693.000,89.856,-42.480,11.341,1013.000,437.000,3.609,-4.593,-0.008,-0.006
5.000,2694.000,89.890,-36.232,31.207,1015.000,458.000,6.248,19.866,-0.006,0.002
5.000,2695.000,89.923,-8.608,32.086,1039.000,462.000,27.623,0.879,0.020,-0.001
5.000,2696.000,89.957,-21.748,43.878,1025.000,477.000,-13.139,11.791,-0.011,-0.002
5.000,2697.000,89.990,-22.573,21.490,1022.000,459.000,-0.825,-22.388,0.001,0.003
5.000,2698.000,90.023,-15.316,43.341,1027.000,483.000,7.257,21.851,0.007,-0.003
5.000,2699.000,90.057,-27.784,43.007,1013.000,487.000,-12.468,-0.334,-0.006,0.000
