# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1789.000,59.693,-0.022,5.564,348.000,147.000,-2.220,-0.618,0.021,-0.014
3.000,1790.000,59.726,-0.020,7.007,348.000,149.000,0.002,1.444,-0.006,0.013
3.000,1791.000,59.760,-3.018,6.307,345.000,149.000,-2.998,-0.701,0.001,-0.007
3.000,1792.000,59.793,-0.716,6.676,347.000,150.000,2.302,0.369,-0.008,-0.008
3.000,1793.000,59.826,-4.644,8.008,343.000,152.000,-3.928,1.332,0.013,0.016
3.000,1794.000,59.860,-0.180,8.207,347.000,153.000,4.464,0.199,-0.008,-0.013
3.000,1795.000,59.893,0.838,6.387,348.000,152.000,1.018,-1.821,0.000,-0.000
3.000,1796.000,59.927,2.754,4.748,350.000,151.000,1.916,-1.639,0.001,0.001
3.000,1797.000,59.960,-1.521,6.273,346.000,153.000,-4.275,1.525,0.001,0.001
3.000,1798.000,59.993,3.631,1.646,351.000,149.000,5.152,-4.627,-0.001,-0.001
3.000,1799.000,60.027,2.268,2.481,350.000,150.000,-1.363,0.835,0.000,0.000
