# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1489.000,49.683,6.197,-5.527,703.000,44.000,-22.911,-2.719,-0.003,0.008
16.000,1490.000,49.716,-15.422,8.026,682.000,57.000,-21.620,13.553,0.017,0.020
16.000,1491.000,49.750,1.120,1.223,697.000,51.000,16.542,-6.803,-0.010,-0.023
16.000,1492.000,49.783,8.008,-9.899,704.000,40.000,6.888,-11.122,-0.012,0.009
16.000,1493.000,49.816,-2.793,0.091,694.000,49.000,-10.801,9.990,0.019,-0.003
16.000,1494.000,49.850,-2.514,-0.918,694.000,48.000,0.279,-1.009,-0.003,0.002
16.000,1495.000,49.883,1.738,0.174,698.000,49.000,4.251,1.092,-0.007,0.000
16.000,1496.000,49.917,-12.436,-0.844,684.000,48.000,-14.174,-1.017,0.004,-0.002
16.000,1497.000,49.950,-13.192,-0.759,682.000,48.000,-0.756,0.084,0.000,0.002
16.000,1498.000,49.983,-3.873,0.317,690.000,49.000,9.319,1.076,-0.002,-0.001
16.000,1499.000,50.017,-0.486,-0.715,693.000,48.000,3.387,-1.032,-0.000,-0.000
