# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,2389.000,79.713,6.869,2.751,322.000,55.000,-7.430,6.361,0.001,0.001
16.000,2390.000,79.746,27.182,8.476,343.000,61.000,20.313,5.725,0.001,0.007
16.000,2391.000,79.780,13.464,19.628,332.000,73.000,-13.718,11.152,0.001,-0.002
16.000,2392.000,79.813,8.117,15.666,328.000,71.000,-5.346,-3.963,-0.002,0.007
16.000,2393.000,79.846,5.305,10.099,326.000,67.000,-2.812,-5.567,0.001,-0.008
16.000,2394.000,79.880,10.775,2.089,332.000,60.000,5.469,-8.010,-0.000,0.004
16.000,2395.000,79.913,-2.303,3.880,320.000,62.000,-13.077,1.791,0.000,-0.002
16.000,2396.000,79.947,-4.072,-16.508,318.000,42.000,-1.770,-20.388,-0.000,-0.004
16.000,2397.000,79.980,2.335,-13.857,324.000,43.000,6.407,2.651,-0.000,-0.000
16.000,2398.000,80.013,18.101,-23.471,340.000,32.000,15.767,-9.614,-0.000,-0.003
16.000,2399.000,80.047,10.291,-20.124,334.000,33.000,-7.810,3.347,0.000,0.001
