# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,1788.000,59.660,6.697,8.656,340.000,150.000,1.478,3.483,0.001,-0.004
19.000,1789.000,59.693,2.027,9.791,336.000,152.000,-4.670,1.134,-0.001,0.000
19.000,1790.000,59.726,2.825,8.811,337.000,152.000,0.797,-0.979,-0.002,0.003
19.000,1791.000,59.760,5.542,7.930,340.000,152.000,2.718,-0.881,0.004,0.004
19.000,1792.000,59.793,1.988,7.137,337.000,152.000,-3.554,-0.793,-0.002,-0.008
19.000,1793.000,59.826,1.789,8.424,337.000,154.000,-0.199,1.286,-0.000,0.009
19.000,1794.000,59.860,2.610,7.581,338.000,154.000,0.821,-0.842,-0.000,-0.003
19.000,1795.000,59.893,4.349,5.823,340.000,153.000,1.739,-1.758,0.002,-0.004
19.000,1796.000,59.927,1.914,7.241,338.000,155.000,-2.435,1.418,-0.002,0.010
19.000,1797.000,59.960,2.723,2.517,339.000,151.000,0.809,-4.724,0.001,-0.009
19.000,1798.000,59.993,0.451,4.265,337.000,153.000,-2.272,1.748,-0.001,0.006
19.000,1799.000,60.027,-0.594,1.839,336.000,151.000,-1.045,-2.427,-0.000,-0.001
