# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1790.000,59.726,0.377,-1.960,177.000,237.000,3.291,-3.116,-0.006,0.000
15.000,1791.000,59.760,-1.661,-0.764,175.000,238.000,-2.038,1.196,0.004,0.001
15.000,1792.000,59.793,-0.495,0.312,176.000,239.000,1.166,1.076,-0.005,-0.001
15.000,1793.000,59.826,0.555,-0.719,177.000,238.000,1.049,-1.031,0.000,0.001
15.000,1794.000,59.860,-2.501,-0.647,174.000,238.000,-3.055,0.072,0.006,0.000
15.000,1795.000,59.893,0.749,1.418,177.000,240.000,3.250,2.065,-0.009,-0.000
15.000,1796.000,59.927,0.674,-0.724,177.000,238.000,-0.075,-2.142,0.007,-0.000
15.000,1797.000,59.960,-0.393,1.348,176.000,240.000,-1.067,2.072,-0.003,0.001
15.000,1798.000,59.993,1.646,1.214,178.000,240.000,2.039,-0.135,-0.000,-0.000
15.000,1799.000,60.027,-1.518,0.092,175.000,239.000,-3.165,-1.121,0.003,-0.000
