# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2383.000,79.513,-4.679,-0.236,1158.000,467.000,0.520,0.026,-0.002,0.009
11.000,2384.000,79.546,-4.211,-0.212,1158.000,467.000,0.468,0.024,0.000,-0.009
11.000,2385.000,79.579,-3.790,-0.191,1158.000,467.000,0.421,0.021,-0.001,0.000
11.000,2386.000,79.613,-3.411,-0.172,1158.000,467.000,0.379,0.019,0.002,-0.000
11.000,2387.000,79.646,-3.070,-0.155,1158.000,467.000,0.341,0.017,-0.000,0.000
11.000,2388.000,79.680,-2.763,-0.139,1158.000,467.000,0.307,0.015,-0.002,0.001
11.000,2389.000,79.713,-1.487,0.875,1159.000,468.000,1.276,1.014,0.004,-0.001
11.000,2390.000,79.746,-2.338,-0.213,1158.000,467.000,-0.851,-1.087,-0.005,0.003
11.000,2391.000,79.780,3.896,3.808,1164.000,471.000,6.234,4.021,0.002,-0.004
11.000,2392.000,79.813,-2.494,-0.572,1158.000,467.000,-6.390,-4.381,-0.000,0.002
11.000,2393.000,79.846,-2.244,-0.515,1158.000,467.000,0.249,0.057,0.000,0.000
11.000,2394.000,79.880,-2.020,-0.464,1158.000,467.000,0.224,0.052,0.000,0.000
11.000,2395.000,79.913,-1.818,-0.417,1158.000,467.000,0.202,0.046,0.000,0.000
11.000,2396.000,79.947,-1.636,-0.376,1158.000,467.000,0.182,0.042,0.000,0.000
11.000,2397.000,79.980,-1.473,-0.338,1158.000,467.000,0.164,0.038,0.000,0.000
11.000,2398.000,80.013,-1.325,-0.304,1158.000,467.000,0.147,0.034,-0.000,0.000
11.000,2399.000,80.047,-1.193,-0.274,1158.000,467.000,0.133,0.030,0.000,-0.000
