# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1190.000,39.706,33.580,10.336,677.000,163.000,-7.064,16.629,0.001,-0.013
3.000,1191.000,39.740,42.222,9.303,689.000,163.000,8.642,-1.034,0.004,0.014
3.000,1192.000,39.773,26.000,13.372,677.000,168.000,-16.222,4.070,-0.005,-0.010
3.000,1193.000,39.806,1.400,4.035,655.000,160.000,-24.600,-9.337,-0.004,0.008
3.000,1194.000,39.840,22.260,0.632,676.000,157.000,20.860,-3.404,0.004,-0.005
3.000,1195.000,39.873,29.034,-8.432,685.000,148.000,6.774,-9.063,0.002,0.003
3.000,1196.000,39.907,43.131,10.412,702.000,166.000,14.097,18.843,0.001,-0.002
3.000,1197.000,39.940,18.818,4.370,682.000,161.000,-24.313,-6.041,-0.000,0.000
3.000,1198.000,39.973,27.936,12.933,693.000,170.000,9.118,8.563,0.002,-0.000
3.000,1199.000,40.007,45.142,12.640,713.000,171.000,17.206,-0.293,0.001,0.000
