# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,588.000,19.620,1.963,9.153,1770.000,579.000,4.226,2.316,-0.027,0.011
4.000,589.000,19.653,-1.233,5.238,1767.000,576.000,-3.196,-3.915,0.037,-0.047
4.000,590.000,19.686,-7.110,5.714,1761.000,577.000,-5.877,0.476,-0.003,0.030
4.000,591.000,19.720,4.601,5.143,1772.000,577.000,11.711,-0.571,-0.004,0.004
4.000,592.000,19.753,5.141,8.628,1773.000,581.000,0.540,3.486,-0.025,-0.011
4.000,593.000,19.786,14.627,13.766,1783.000,587.000,9.486,5.137,0.008,-0.004
4.000,594.000,19.820,5.164,19.389,1775.000,594.000,-9.463,5.623,0.015,0.005
4.000,595.000,19.853,3.648,13.450,1774.000,590.000,-1.516,-5.939,-0.005,-0.003
4.000,596.000,19.887,5.283,12.105,1776.000,590.000,1.635,-1.345,-0.009,-0.003
4.000,597.000,19.920,8.755,10.895,1780.000,590.000,3.472,-1.211,-0.000,0.008
4.000,598.000,19.953,7.879,7.805,1780.000,588.000,-0.875,-3.089,0.006,-0.003
4.000,599.000,19.987,3.091,9.025,1776.000,590.000,-4.788,1.219,-0.000,0.000
