# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2389.000,79.713,0.032,0.055,568.000,63.000,-0.004,-0.006,-0.000,0.000
8.000,2390.000,79.746,0.029,0.050,568.000,63.000,-0.003,-0.006,0.000,0.000
8.000,2391.000,79.780,-0.974,0.045,567.000,63.000,-1.003,-0.005,-0.000,0.000
8.000,2392.000,79.813,0.123,0.040,568.000,63.000,1.097,-0.004,-0.000,0.000
8.000,2393.000,79.846,0.111,0.036,568.000,63.000,-0.012,-0.004,0.000,0.000
8.000,2394.000,79.880,0.100,0.033,568.000,63.000,-0.011,-0.004,-0.000,0.000
8.000,2395.000,79.913,0.090,0.029,568.000,63.000,-0.010,-0.003,-0.000,0.000
8.000,2396.000,79.947,0.081,0.027,568.000,63.000,-0.009,-0.003,0.000,0.000
8.000,2397.000,79.980,0.073,0.024,568.000,63.000,-0.008,-0.003,0.000,0.000
8.000,2398.000,80.013,0.065,0.021,568.000,63.000,-0.007,-0.002,0.000,0.000
8.000,2399.000,80.047,0.059,0.019,568.000,63.000,-0.007,-0.002,0.000,0.000
