# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2089.000,69.703,-15.576,-17.567,308.000,70.000,2.842,1.952,0.008,0.005
19.000,2090.000,69.736,-20.018,-19.811,302.000,66.000,-4.442,-2.243,-0.012,0.003
19.000,2091.000,69.770,-21.016,-18.829,299.000,65.000,-0.998,0.981,0.023,0.005
19.000,2092.000,69.803,-22.915,-16.947,295.000,65.000,-1.898,1.883,0.009,-0.010
19.000,2093.000,69.836,-18.623,-21.252,297.000,59.000,4.291,-4.305,-0.036,0.010
19.000,2094.000,69.870,-18.761,-19.127,295.000,59.000,-0.138,2.125,0.000,-0.000
19.000,2095.000,69.903,-19.885,-22.214,292.000,54.000,-1.124,-3.087,0.008,-0.008
19.000,2096.000,69.937,-7.896,-21.993,302.000,52.000,11.988,0.221,-0.002,0.008
19.000,2097.000,69.970,-11.107,-19.793,298.000,52.000,-3.210,2.199,-0.002,-0.002
19.000,2098.000,70.003,-14.996,-25.814,293.000,44.000,-3.889,-6.021,0.001,-0.003
19.000,2099.000,70.037,-20.496,-24.233,286.000,43.000,-5.500,1.581,0.004,0.001
