# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2090.000,69.736,-3.223,3.371,561.000,493.000,-1.864,0.737,0.006,0.007
17.000,2091.000,69.770,-1.901,0.034,562.000,490.000,1.322,-3.337,-0.006,0.002
17.000,2092.000,69.803,-0.710,0.031,563.000,490.000,1.190,-0.003,0.010,0.007
17.000,2093.000,69.836,1.361,-2.972,565.000,487.000,2.071,-3.003,-0.003,-0.001
17.000,2094.000,69.870,-3.775,2.325,560.000,492.000,-5.136,5.297,-0.010,-0.014
17.000,2095.000,69.903,-2.398,4.092,561.000,494.000,1.378,1.768,0.009,-0.000
17.000,2096.000,69.937,-0.158,1.683,563.000,492.000,2.240,-2.409,-0.003,0.005
17.000,2097.000,69.970,-2.142,0.515,561.000,491.000,-1.984,-1.168,0.001,0.004
17.000,2098.000,70.003,0.072,-0.537,563.000,490.000,2.214,-1.051,0.002,0.002
17.000,2099.000,70.037,0.065,-0.483,563.000,490.000,-0.007,0.054,-0.000,-0.000
