# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2388.000,79.680,-1.277,-2.107,723.000,30.000,-3.191,-0.877,-0.002,-0.001
6.000,2389.000,79.713,-2.149,-0.896,722.000,31.000,-0.872,1.211,-0.010,-0.000
6.000,2390.000,79.746,-2.934,-1.806,721.000,30.000,-0.785,-0.910,0.013,0.001
6.000,2391.000,79.780,-7.641,0.374,716.000,32.000,-4.707,2.181,-0.007,-0.001
6.000,2392.000,79.813,-5.877,0.337,717.000,32.000,1.764,-0.037,0.019,-0.000
6.000,2393.000,79.846,0.711,-0.697,723.000,31.000,6.588,-1.034,-0.020,0.002
6.000,2394.000,79.880,1.640,0.373,724.000,32.000,0.929,1.070,0.008,-0.002
6.000,2395.000,79.913,4.476,-0.664,727.000,31.000,2.836,-1.037,-0.009,0.001
6.000,2396.000,79.947,-5.972,-0.598,717.000,31.000,-10.448,0.066,0.004,0.001
6.000,2397.000,79.980,2.626,0.462,725.000,32.000,8.597,1.060,0.003,-0.000
6.000,2398.000,80.013,-5.637,1.416,717.000,33.000,-8.263,0.954,0.003,-0.001
6.000,2399.000,80.047,10.927,-1.726,733.000,30.000,16.564,-3.142,-0.004,0.001
