# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,1789.000,59.693,0.390,-0.395,915.000,53.000,6.623,-1.067,-0.000,0.003
6.000,1790.000,59.726,3.351,-0.356,918.000,53.000,2.961,0.040,0.006,-0.006
6.000,1791.000,59.760,4.016,-0.320,919.000,53.000,0.665,0.036,-0.006,0.000
6.000,1792.000,59.793,1.614,3.712,917.000,57.000,-2.402,4.032,0.001,-0.005
6.000,1793.000,59.826,1.453,0.341,917.000,54.000,-0.161,-3.371,0.006,0.003
6.000,1794.000,59.860,3.308,1.307,919.000,55.000,1.855,0.966,-0.024,-0.006
6.000,1795.000,59.893,0.977,1.176,917.000,55.000,-2.331,-0.131,0.028,0.001
6.000,1796.000,59.927,-1.121,0.058,915.000,54.000,-2.098,-1.118,-0.020,0.001
6.000,1797.000,59.960,-5.009,-2.947,911.000,51.000,-3.888,-3.006,0.006,0.004
6.000,1798.000,59.993,2.492,-1.653,918.000,52.000,7.501,1.295,-0.001,-0.002
6.000,1799.000,60.027,-3.757,-1.487,912.000,52.000,-6.249,0.165,-0.002,-0.000
