# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,1789.000,59.693,1.273,-0.057,638.000,30.000,-0.141,0.006,-0.001,-0.005
16.000,1790.000,59.726,-0.854,0.949,636.000,31.000,-2.127,1.006,0.000,0.001
16.000,1791.000,59.760,0.231,-1.146,637.000,29.000,1.085,-2.095,-0.002,0.007
16.000,1792.000,59.793,-1.792,-2.032,635.000,28.000,-2.023,-0.885,0.004,-0.001
16.000,1793.000,59.826,0.387,-1.828,637.000,28.000,2.179,0.203,-0.001,0.003
16.000,1794.000,59.860,0.348,-1.646,637.000,28.000,-0.039,0.183,-0.004,-0.003
16.000,1795.000,59.893,-2.686,0.519,634.000,30.000,-3.035,2.165,0.000,-0.003
16.000,1796.000,59.927,-1.418,1.467,635.000,31.000,1.269,0.948,-0.003,0.006
16.000,1797.000,59.960,-2.276,-0.680,634.000,29.000,-0.858,-2.147,0.001,-0.001
16.000,1798.000,59.993,-1.048,0.388,635.000,30.000,1.228,1.068,0.002,-0.003
16.000,1799.000,60.027,1.056,4.350,637.000,34.000,2.105,3.961,0.000,-0.000
