# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,590.000,19.686,-3.390,6.848,863.000,38.000,0.377,-0.761,0.005,-0.004
16.000,591.000,19.720,-2.051,6.163,864.000,38.000,1.339,-0.685,-0.004,0.001
16.000,592.000,19.753,5.154,11.547,871.000,44.000,7.205,5.384,0.003,0.003
16.000,593.000,19.786,2.639,12.392,869.000,46.000,-2.515,0.845,-0.004,-0.002
16.000,594.000,19.820,7.375,11.153,874.000,46.000,4.736,-1.239,-0.002,0.000
16.000,595.000,19.853,11.637,14.037,879.000,50.000,4.263,2.885,0.006,0.003
16.000,596.000,19.887,-1.526,10.634,867.000,48.000,-13.164,-3.404,-0.001,-0.001
16.000,597.000,19.920,5.626,8.570,874.000,47.000,7.153,-2.063,-0.002,0.003
16.000,598.000,19.953,10.064,10.713,879.000,50.000,4.437,2.143,-0.000,-0.002
16.000,599.000,19.987,11.057,7.642,881.000,48.000,0.994,-3.071,-0.000,0.002
