# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1789.000,59.693,-0.960,-0.012,567.000,63.000,-1.004,0.001,-0.002,-0.000
8.000,1790.000,59.726,0.136,-0.011,568.000,63.000,1.096,0.001,-0.000,0.000
8.000,1791.000,59.760,0.122,-0.010,568.000,63.000,-0.014,0.001,0.001,-0.000
8.000,1792.000,59.793,0.110,-0.009,568.000,63.000,-0.012,0.001,0.003,-0.000
8.000,1793.000,59.826,0.099,-0.008,568.000,63.000,-0.011,0.001,-0.008,0.000
8.000,1794.000,59.860,0.089,-0.007,568.000,63.000,-0.010,0.001,0.004,-0.000
8.000,1795.000,59.893,1.080,-0.006,569.000,63.000,0.991,0.001,0.001,-0.000
8.000,1796.000,59.927,-0.028,-0.006,568.000,63.000,-1.108,0.001,0.003,-0.000
8.000,1797.000,59.960,-5.025,5.995,563.000,69.000,-4.997,6.001,-0.008,0.031
8.000,1798.000,59.993,0.478,-0.605,568.000,63.000,5.502,-6.599,0.005,-0.033
8.000,1799.000,60.027,-0.570,-0.544,567.000,63.000,-1.048,0.060,-0.001,0.000
