# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1784.000,59.526,1.646,1.194,1242.000,136.000,5.373,-1.244,0.062,-0.011
0.000,1785.000,59.559,0.481,1.075,1241.000,136.000,-1.165,-0.119,-0.037,-0.001
0.000,1786.000,59.593,-1.567,-0.033,1239.000,135.000,-2.048,-1.107,0.017,0.017
0.000,1787.000,59.626,-1.410,1.970,1239.000,137.000,0.157,2.003,-0.062,-0.007
0.000,1788.000,59.660,4.731,-0.227,1245.000,135.000,6.141,-2.197,0.095,0.006
0.000,1789.000,59.693,4.258,0.796,1245.000,136.000,-0.473,1.023,-0.059,-0.005
0.000,1790.000,59.726,1.832,2.716,1243.000,138.000,-2.426,1.920,0.026,-0.006
0.000,1791.000,59.760,-10.351,0.445,1231.000,136.000,-12.183,-2.272,-0.012,0.005
0.000,1792.000,59.793,2.684,2.400,1243.000,138.000,13.035,1.956,-0.002,-0.005
0.000,1793.000,59.826,1.415,-0.840,1242.000,135.000,-1.268,-3.240,-0.007,-0.003
0.000,1794.000,59.860,-1.726,-3.756,1239.000,132.000,-3.142,-2.916,0.018,-0.001
0.000,1795.000,59.893,-23.553,-3.380,1217.000,132.000,-21.827,0.376,-0.015,0.000
0.000,1796.000,59.927,2.802,-3.042,1241.000,132.000,26.355,0.338,0.004,0.003
0.000,1797.000,59.960,-0.478,-0.738,1238.000,134.000,-3.280,2.304,0.000,0.002
0.000,1798.000,59.993,1.570,0.336,1240.000,135.000,2.048,1.074,-0.002,0.002
0.000,1799.000,60.027,5.413,1.302,1244.000,136.000,3.843,0.966,0.000,0.000
