# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1784.000,59.526,-0.613,1.036,1592.000,621.000,0.068,-0.115,0.014,0.029
12.000,1785.000,59.559,-0.552,0.932,1592.000,621.000,0.061,-0.104,0.053,-0.053
12.000,1786.000,59.593,-3.496,1.839,1589.000,622.000,-2.945,0.907,-0.020,0.017
12.000,1787.000,59.626,-2.147,1.655,1590.000,622.000,1.350,-0.184,-0.044,0.008
12.000,1788.000,59.660,-0.932,2.490,1591.000,623.000,1.215,0.834,0.027,0.003
12.000,1789.000,59.693,-0.839,1.241,1591.000,622.000,0.093,-1.249,-0.016,-0.009
12.000,1790.000,59.726,1.245,3.117,1593.000,624.000,2.084,1.876,0.039,0.007
12.000,1791.000,59.760,3.120,2.805,1595.000,624.000,1.876,-0.312,-0.000,0.001
12.000,1792.000,59.793,-3.192,2.524,1589.000,624.000,-6.312,-0.280,-0.027,-0.008
12.000,1793.000,59.826,-2.872,1.272,1589.000,623.000,0.319,-1.252,-0.012,-0.005
12.000,1794.000,59.860,-0.585,1.145,1591.000,623.000,2.287,-0.127,0.023,-0.013
12.000,1795.000,59.893,-0.527,2.030,1591.000,624.000,0.059,0.886,-0.001,0.021
12.000,1796.000,59.927,3.526,2.827,1595.000,625.000,4.053,0.797,0.007,0.006
12.000,1797.000,59.960,-2.827,2.545,1589.000,625.000,-6.353,-0.283,-0.014,0.000
12.000,1798.000,59.993,-1.544,-0.710,1590.000,622.000,1.283,-3.254,0.003,-0.028
12.000,1799.000,60.027,-0.390,1.361,1591.000,624.000,1.154,2.071,0.003,0.015
