# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2989.000,99.733,11.863,-32.700,275.000,140.000,25.349,-3.033,-0.018,-0.017
9.000,2990.000,99.766,30.677,-24.430,295.000,145.000,18.814,8.270,0.006,0.015
9.000,2991.000,99.800,13.609,-2.987,281.000,164.000,-17.068,21.443,0.002,0.009
9.000,2992.000,99.833,23.248,-24.688,292.000,142.000,9.639,-21.701,-0.009,-0.007
9.000,2993.000,99.866,17.923,-38.220,289.000,126.000,-5.325,-13.531,-0.015,-0.016
9.000,2994.000,99.900,34.131,-45.398,307.000,115.000,16.208,-7.178,-0.005,0.002
9.000,2995.000,99.933,8.718,-37.858,285.000,118.000,-25.413,7.540,-0.000,0.007
9.000,2996.000,99.967,4.846,-35.072,282.000,117.000,-3.872,2.786,0.001,-0.005
9.000,2997.000,100.000,-15.638,-44.565,262.000,104.000,-20.485,-9.493,0.010,-0.001
9.000,2998.000,100.033,-35.075,-38.108,241.000,106.000,-19.436,6.456,0.007,0.002
9.000,2999.000,100.067,-41.567,-40.298,231.000,100.000,-6.493,-2.189,0.002,-0.001
