# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2381.000,79.446,-48.950,-33.280,1376.000,185.000,-4.561,1.476,-0.005,-0.002
4.000,2382.000,79.479,-59.055,-19.952,1361.000,195.000,-10.105,13.328,-0.003,0.010
4.000,2383.000,79.513,-50.149,-34.957,1364.000,178.000,8.905,-15.005,0.010,-0.000
4.000,2384.000,79.546,-48.134,-39.461,1361.000,170.000,2.015,-4.504,0.015,-0.012
4.000,2385.000,79.579,-61.321,-28.515,1343.000,177.000,-13.187,10.946,-0.016,0.006
4.000,2386.000,79.613,-51.189,-32.664,1347.000,170.000,10.132,-4.148,-0.004,0.003
4.000,2387.000,79.646,-50.070,-39.397,1343.000,160.000,1.119,-6.734,-0.009,-0.008
4.000,2388.000,79.680,-52.063,-24.458,1336.000,171.000,-1.993,14.940,0.005,0.008
4.000,2389.000,79.713,-49.857,-32.012,1333.000,161.000,2.206,-7.554,0.002,0.000
4.000,2390.000,79.746,-47.871,-35.811,1330.000,154.000,1.986,-3.799,0.009,-0.003
4.000,2391.000,79.780,-56.084,-26.230,1317.000,160.000,-8.213,9.581,-0.007,0.000
4.000,2392.000,79.813,-53.475,-24.607,1314.000,159.000,2.608,1.623,-0.007,0.002
4.000,2393.000,79.846,-39.128,-34.146,1323.000,147.000,14.348,-9.539,0.006,0.001
4.000,2394.000,79.880,-28.215,-46.731,1330.000,131.000,10.913,-12.585,0.004,-0.005
4.000,2395.000,79.913,-29.394,-39.058,1326.000,134.000,-1.178,7.673,0.008,0.001
4.000,2396.000,79.947,-46.454,-30.152,1306.000,139.000,-17.061,8.906,-0.009,-0.000
4.000,2397.000,79.980,-51.809,-23.137,1296.000,143.000,-5.355,7.015,-0.000,0.001
4.000,2398.000,80.013,-56.628,-20.823,1286.000,143.000,-4.819,2.314,-0.005,0.002
4.000,2399.000,80.047,-51.965,-26.741,1285.000,135.000,4.663,-5.918,0.003,-0.002
