# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2984.000,99.566,-0.556,0.059,1158.000,467.000,0.062,-0.007,0.000,0.000
11.000,2985.000,99.599,-3.501,4.053,1155.000,471.000,-2.944,3.994,0.000,0.000
11.000,2986.000,99.633,-0.151,-0.352,1158.000,467.000,3.350,-4.405,0.000,-0.000
11.000,2987.000,99.666,-0.135,-0.317,1158.000,467.000,0.015,0.035,0.000,0.000
11.000,2988.000,99.700,-0.122,-0.285,1158.000,467.000,0.014,0.032,0.000,0.000
11.000,2989.000,99.733,-0.110,-0.257,1158.000,467.000,0.012,0.029,0.000,0.000
11.000,2990.000,99.766,-0.099,-0.231,1158.000,467.000,0.011,0.026,0.000,0.000
11.000,2991.000,99.800,-0.089,0.792,1158.000,468.000,0.010,1.023,0.000,0.000
11.000,2992.000,99.833,-0.080,-0.287,1158.000,467.000,0.009,-1.079,0.000,-0.000
11.000,2993.000,99.866,-0.072,-0.258,1158.000,467.000,0.008,0.029,0.000,0.000
11.000,2994.000,99.900,-0.065,-0.233,1158.000,467.000,0.007,0.026,0.000,0.000
11.000,2995.000,99.933,-0.058,-0.209,1158.000,467.000,0.006,0.023,0.000,0.000
11.000,2996.000,99.967,-0.052,-0.188,1158.000,467.000,0.006,0.021,0.000,0.000
11.000,2997.000,100.000,4.953,2.830,1163.000,470.000,5.005,3.019,0.000,0.000
11.000,2998.000,100.033,-0.543,-0.453,1158.000,467.000,-5.495,-3.283,-0.000,-0.000
11.000,2999.000,100.067,-0.488,-0.407,1158.000,467.000,0.054,0.045,0.000,0.000
