# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,2090.000,69.736,-18.218,22.240,39.000,193.000,-13.531,15.307,-0.006,0.008
14.000,2091.000,69.770,-2.396,2.016,53.000,175.000,15.822,-20.224,-0.001,-0.010
14.000,2092.000,69.803,3.843,-3.185,59.000,170.000,6.240,-5.202,0.014,0.003
14.000,2093.000,69.836,2.459,-8.867,58.000,164.000,-1.384,-5.681,-0.006,-0.003
14.000,2094.000,69.870,4.213,4.020,60.000,176.000,1.754,12.887,0.002,0.007
14.000,2095.000,69.903,3.792,8.618,60.000,181.000,-0.421,4.598,-0.001,-0.005
14.000,2096.000,69.937,-4.588,4.756,52.000,178.000,-8.379,-3.862,-0.004,-0.003
14.000,2097.000,69.970,10.871,-11.719,67.000,162.000,15.459,-16.476,0.000,0.002
14.000,2098.000,70.003,26.784,-0.548,84.000,172.000,15.913,11.172,-0.000,-0.001
14.000,2099.000,70.037,4.106,5.507,64.000,178.000,-22.678,6.055,-0.000,-0.001
