# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1789.000,59.693,-4.466,9.436,334.000,146.000,-0.615,4.507,-0.005,0.016
10.000,1790.000,59.726,-6.019,12.493,332.000,150.000,-1.553,3.056,-0.007,-0.024
10.000,1791.000,59.760,4.583,7.244,342.000,146.000,10.602,-5.249,0.017,-0.000
10.000,1792.000,59.793,-2.875,8.519,335.000,148.000,-7.458,1.276,-0.008,-0.000
10.000,1793.000,59.826,-6.588,11.667,331.000,152.000,-3.712,3.148,-0.003,-0.002
10.000,1794.000,59.860,-7.929,9.501,329.000,151.000,-1.341,-2.167,-0.005,0.006
10.000,1795.000,59.893,-0.136,6.550,336.000,149.000,7.793,-2.950,0.008,-0.010
10.000,1796.000,59.927,0.877,7.895,337.000,151.000,1.014,1.345,0.001,0.008
10.000,1797.000,59.960,1.790,2.106,338.000,146.000,0.912,-5.790,0.000,-0.008
10.000,1798.000,59.993,3.611,2.895,340.000,147.000,1.821,0.789,0.003,0.002
10.000,1799.000,60.027,2.250,-0.394,339.000,144.000,-1.361,-3.290,-0.001,-0.004
