# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,2088.000,69.670,1.971,7.926,63.000,44.000,2.003,10.230,-0.006,0.026
9.000,2089.000,69.703,0.774,-2.866,62.000,34.000,-1.197,-10.793,-0.004,-0.030
9.000,2090.000,69.736,2.696,18.420,64.000,55.000,1.923,21.287,0.007,0.011
9.000,2091.000,69.770,-3.573,-4.422,58.000,34.000,-6.270,-22.842,-0.000,0.020
9.000,2092.000,69.803,5.784,17.021,67.000,55.000,9.357,21.442,0.005,-0.019
9.000,2093.000,69.836,-2.794,16.318,59.000,56.000,-8.578,-0.702,-0.001,0.010
9.000,2094.000,69.870,1.485,-7.313,63.000,34.000,4.279,-23.632,-0.000,-0.007
9.000,2095.000,69.903,3.337,17.418,65.000,58.000,1.851,24.731,0.002,-0.006
9.000,2096.000,69.937,-7.997,-6.324,54.000,36.000,-11.334,-23.742,-0.005,0.011
9.000,2097.000,69.970,-1.197,8.309,60.000,50.000,6.800,14.632,0.002,-0.002
9.000,2098.000,70.003,-2.078,19.478,59.000,62.000,-0.880,11.169,-0.002,-0.002
9.000,2099.000,70.037,6.130,17.530,67.000,62.000,8.208,-1.948,0.002,0.000
