# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,586.000,19.553,-5.703,-0.105,1556.000,597.000,2.856,0.012,-0.017,-0.006
18.000,587.000,19.586,-4.133,3.906,1557.000,601.000,1.570,4.010,-0.002,0.006
18.000,588.000,19.620,1.281,6.515,1562.000,604.000,5.413,2.609,-0.007,-0.005
18.000,589.000,19.653,0.153,6.864,1561.000,605.000,-1.128,0.348,0.010,0.004
18.000,590.000,19.686,1.137,8.177,1562.000,607.000,0.985,1.314,-0.007,-0.010
18.000,591.000,19.720,2.024,3.360,1563.000,603.000,0.886,-4.818,0.013,0.009
18.000,592.000,19.753,3.821,7.024,1565.000,607.000,1.798,3.664,0.001,-0.010
18.000,593.000,19.786,6.439,10.321,1568.000,611.000,2.618,3.298,0.003,-0.001
18.000,594.000,19.820,9.795,12.289,1572.000,614.000,3.356,1.968,-0.004,-0.006
18.000,595.000,19.853,7.816,10.060,1571.000,613.000,-1.980,-2.229,0.003,0.006
18.000,596.000,19.887,8.034,12.054,1572.000,616.000,0.218,1.994,-0.002,-0.003
18.000,597.000,19.920,5.231,10.849,1570.000,616.000,-2.803,-1.205,-0.001,0.002
18.000,598.000,19.953,6.708,9.764,1572.000,616.000,1.477,-1.085,0.000,0.001
18.000,599.000,19.987,4.037,7.788,1570.000,615.000,-2.671,-1.976,0.000,0.002
