# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1490.000,49.716,-5.055,1.479,161.000,244.000,-3.883,4.280,-0.020,0.002
15.000,1491.000,49.750,6.450,-3.669,172.000,239.000,11.506,-5.148,0.008,0.003
15.000,1492.000,49.783,1.805,0.698,168.000,243.000,-4.645,4.367,-0.004,0.001
15.000,1493.000,49.816,2.625,-1.372,169.000,241.000,0.819,-2.070,0.002,-0.007
15.000,1494.000,49.850,0.362,-1.234,167.000,241.000,-2.262,0.137,-0.001,-0.001
15.000,1495.000,49.883,3.326,-1.111,170.000,241.000,2.964,0.123,-0.013,0.006
15.000,1496.000,49.917,4.993,0.000,172.000,242.000,1.667,1.111,0.015,0.000
15.000,1497.000,49.950,-10.506,4.000,157.000,246.000,-15.499,4.000,-0.002,-0.001
15.000,1498.000,49.983,-1.455,0.600,165.000,243.000,9.051,-3.400,-0.002,-0.000
15.000,1499.000,50.017,6.690,-1.460,173.000,241.000,8.146,-2.060,0.002,-0.000
