# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1490.000,49.716,0.895,1.556,979.000,471.000,-1.211,2.049,-0.021,0.016
7.000,1491.000,49.750,0.805,-0.600,979.000,469.000,-0.089,-2.156,0.024,-0.005
7.000,1492.000,49.783,0.725,-0.540,979.000,469.000,-0.081,0.060,-0.015,-0.009
7.000,1493.000,49.816,1.652,-0.486,980.000,469.000,0.928,0.054,-0.003,-0.001
7.000,1494.000,49.850,2.487,-0.437,981.000,469.000,0.835,0.049,0.030,0.028
7.000,1495.000,49.883,-0.762,-1.394,978.000,468.000,-3.249,-0.956,-0.025,-0.042
7.000,1496.000,49.917,-1.685,-0.254,977.000,469.000,-0.924,1.139,0.003,0.014
7.000,1497.000,49.950,-0.517,1.771,978.000,471.000,1.169,2.025,0.013,0.035
7.000,1498.000,49.983,-3.465,-2.406,975.000,467.000,-2.948,-4.177,-0.019,-0.047
7.000,1499.000,50.017,-0.119,0.835,978.000,470.000,3.347,3.241,0.009,0.023
