# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,889.000,29.663,-12.155,12.140,1717.000,469.000,6.906,15.318,0.007,-0.008
4.000,890.000,29.696,-10.939,3.926,1717.000,462.000,1.215,-8.214,0.000,0.003
4.000,891.000,29.730,-6.845,4.533,1720.000,463.000,4.094,0.607,-0.004,0.003
4.000,892.000,29.763,-10.161,4.080,1716.000,463.000,-3.315,-0.453,0.002,0.002
4.000,893.000,29.796,-11.145,4.672,1714.000,464.000,-0.984,0.592,0.001,0.001
4.000,894.000,29.830,-10.030,-0.795,1714.000,459.000,1.114,-5.467,-0.003,0.001
4.000,895.000,29.863,-10.027,1.284,1713.000,461.000,0.003,2.080,0.000,-0.005
4.000,896.000,29.897,-8.024,3.156,1714.000,463.000,2.003,1.872,-0.000,-0.001
4.000,897.000,29.930,-5.222,1.840,1716.000,462.000,2.802,-1.316,-0.002,0.000
4.000,898.000,29.963,-8.700,0.656,1712.000,461.000,-3.478,-1.184,0.000,-0.000
4.000,899.000,29.997,-13.830,-7.409,1706.000,453.000,-5.130,-8.066,0.000,0.004
