# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1483.000,49.483,-1.747,-1.274,1180.000,464.000,-3.139,0.142,-0.003,0.005
11.000,1484.000,49.516,0.427,-1.147,1182.000,464.000,2.175,0.127,0.006,-0.003
11.000,1485.000,49.549,0.385,-1.032,1182.000,464.000,-0.043,0.115,0.004,-0.000
11.000,1486.000,49.583,0.346,0.071,1182.000,465.000,-0.038,1.103,-0.013,-0.000
11.000,1487.000,49.616,-0.688,0.064,1181.000,465.000,-1.035,-0.007,0.006,-0.000
11.000,1488.000,49.650,-0.620,-0.942,1181.000,464.000,0.069,-1.006,0.006,0.003
11.000,1489.000,49.683,-0.558,-0.848,1181.000,464.000,0.062,0.094,-0.009,-0.003
11.000,1490.000,49.716,-0.502,0.237,1181.000,465.000,0.056,1.085,0.006,-0.000
11.000,1491.000,49.750,-0.452,-0.787,1181.000,464.000,0.050,-1.024,0.001,0.000
11.000,1492.000,49.783,0.593,0.292,1182.000,465.000,1.045,1.079,-0.001,-0.000
11.000,1493.000,49.816,-1.466,-0.737,1180.000,464.000,-2.059,-1.029,-0.009,0.000
11.000,1494.000,49.850,-0.319,0.336,1181.000,465.000,1.147,1.074,0.011,-0.000
11.000,1495.000,49.883,-0.287,0.303,1181.000,465.000,0.032,-0.034,-0.007,0.000
11.000,1496.000,49.917,0.741,0.272,1182.000,465.000,1.029,-0.030,0.003,0.000
11.000,1497.000,49.950,-0.333,0.245,1181.000,465.000,-1.074,-0.027,0.002,0.000
11.000,1498.000,49.983,0.701,0.221,1182.000,465.000,1.033,-0.025,-0.001,0.000
11.000,1499.000,50.017,-0.370,0.199,1181.000,465.000,-1.070,-0.022,0.000,0.000
