# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1783.000,59.493,0.050,0.804,1167.000,462.000,-0.006,-0.089,-0.027,-0.005
2.000,1784.000,59.526,0.045,0.723,1167.000,462.000,-0.005,-0.080,0.034,0.010
2.000,1785.000,59.559,1.041,0.651,1168.000,462.000,0.995,-0.072,-0.017,-0.010
2.000,1786.000,59.593,-0.063,0.586,1167.000,462.000,-1.104,-0.065,0.005,0.005
2.000,1787.000,59.626,0.943,0.527,1168.000,462.000,1.006,-0.059,0.005,-0.005
2.000,1788.000,59.660,-1.151,0.475,1166.000,462.000,-2.094,-0.053,-0.007,-0.000
2.000,1789.000,59.693,-4.036,-1.573,1163.000,460.000,-2.885,-2.047,-0.002,0.008
2.000,1790.000,59.726,0.367,-1.416,1167.000,460.000,4.404,0.157,0.005,-0.005
2.000,1791.000,59.760,-2.669,-1.274,1164.000,460.000,-3.037,0.142,-0.002,0.005
2.000,1792.000,59.793,1.598,-1.147,1168.000,460.000,4.267,0.127,-0.003,-0.005
2.000,1793.000,59.826,0.438,-1.032,1167.000,460.000,-1.160,0.115,0.002,-0.005
2.000,1794.000,59.860,0.394,-0.929,1167.000,460.000,-0.044,0.103,0.000,0.005
2.000,1795.000,59.893,0.355,1.164,1167.000,462.000,-0.039,2.093,0.000,-0.002
2.000,1796.000,59.927,1.319,1.048,1168.000,462.000,0.965,-0.116,0.000,0.005
2.000,1797.000,59.960,0.187,0.943,1167.000,462.000,-1.132,-0.105,0.000,-0.000
2.000,1798.000,59.993,0.169,0.849,1167.000,462.000,-0.019,-0.094,0.000,0.000
2.000,1799.000,60.027,0.152,-1.236,1167.000,460.000,-0.017,-2.085,0.000,-0.003
