# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1784.000,59.526,1.173,-0.549,1635.000,644.000,-0.130,0.061,-0.006,0.005
5.000,1785.000,59.559,0.056,-0.494,1634.000,644.000,-1.117,0.055,-0.007,0.001
5.000,1786.000,59.593,-0.950,-1.445,1633.000,643.000,-1.006,-0.951,-0.005,-0.006
5.000,1787.000,59.626,-0.855,-1.300,1633.000,643.000,0.095,0.144,0.002,0.007
5.000,1788.000,59.660,0.231,0.830,1634.000,645.000,1.085,2.130,0.008,-0.000
5.000,1789.000,59.693,2.208,-1.253,1636.000,643.000,1.977,-2.083,0.001,-0.010
5.000,1790.000,59.726,1.987,-0.128,1636.000,644.000,-0.221,1.125,0.002,0.007
5.000,1791.000,59.760,-0.212,-0.115,1634.000,644.000,-2.199,0.013,-0.005,0.003
5.000,1792.000,59.793,-2.191,-2.104,1632.000,642.000,-1.979,-1.988,-0.006,-0.005
5.000,1793.000,59.826,2.028,-0.893,1636.000,643.000,4.219,1.210,0.013,0.001
5.000,1794.000,59.860,0.826,0.196,1635.000,644.000,-1.203,1.089,-0.010,0.001
5.000,1795.000,59.893,0.743,-1.824,1635.000,642.000,-0.083,-2.020,-0.001,0.001
5.000,1796.000,59.927,-1.331,-0.641,1633.000,643.000,-2.074,1.182,0.001,-0.002
5.000,1797.000,59.960,1.802,1.423,1636.000,645.000,3.133,2.064,0.007,-0.001
5.000,1798.000,59.993,0.622,-0.719,1635.000,643.000,-1.180,-2.142,-0.004,0.001
5.000,1799.000,60.027,-2.440,-0.647,1632.000,643.000,-3.062,0.072,-0.007,-0.000
