# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,889.000,29.663,-0.498,0.721,1167.000,462.000,-1.056,-0.080,-0.011,-0.011
2.000,890.000,29.696,-0.449,0.649,1167.000,462.000,0.050,-0.072,-0.003,0.011
2.000,891.000,29.730,-0.404,-1.416,1167.000,460.000,0.045,-2.065,0.006,-0.005
2.000,892.000,29.763,-0.363,0.726,1167.000,462.000,0.040,2.142,-0.003,-0.000
2.000,893.000,29.796,0.673,0.653,1168.000,462.000,1.036,-0.073,0.014,0.000
2.000,894.000,29.830,-0.394,0.588,1167.000,462.000,-1.067,-0.065,-0.011,0.000
2.000,895.000,29.863,-0.355,0.529,1167.000,462.000,0.039,-0.059,-0.006,0.000
2.000,896.000,29.897,-1.319,0.476,1166.000,462.000,-0.965,-0.053,0.003,0.000
2.000,897.000,29.930,-1.187,0.429,1166.000,462.000,0.132,-0.048,0.006,0.000
2.000,898.000,29.963,0.931,0.386,1168.000,462.000,2.119,-0.043,-0.003,0.000
2.000,899.000,29.997,-0.162,0.347,1167.000,462.000,-1.093,-0.039,-0.000,0.000
